5.449453795404419765e-01,7.391678655341804571e-02,4.291806575970913418e-01,2.087644465982573250e-01,5.957371718305254360e-01,1.561711064742057342e-01,3.730974039804197950e-01,8.324929328792679550e-01,8.767072757195040200e-01,8.562709215391629547e-01
8.274125660716585839e-01,9.646256001334586605e-01,8.302823947320856490e-01,6.770973020989652369e-01,5.168489925803957385e-01,4.764966395849177250e-01,1.111884337408219903e-01,6.887385667140708545e-01,4.699490010894248337e-01,5.529065131749011375e-01
7.763007676610345076e-02,3.746456792112301537e-01,6.318501167107265504e-01,1.295320147569281044e-01,7.680474489940639637e-01,5.378436244357343021e-01,8.051774024903847193e-01,8.483330544073172108e-01,4.220272530525300825e-01,9.944255785936729763e-01
2.754883331565185500e-01,1.304870143183883835e-01,8.404835883564190091e-01,2.135503131296512258e-03,1.505818372082675660e-01,1.266802634124182259e-01,2.521359460600935964e-02,2.184970311084682981e-01,8.823976062264230480e-01,3.080754936104947994e-01
6.520767340645959864e-01,2.121462323470684197e-01,7.748490981860808313e-01,6.756820420042338737e-01,9.268970612305884593e-01,3.758090355597768495e-01,9.320629489817355839e-02,5.668800923635949340e-01,5.060557469428437205e-01,8.140395386484136075e-01
2.763236939023567817e-01,4.615306099297115106e-01,7.418489027535524194e-01,9.897386200075459772e-01,7.273743612613181586e-01,4.060169236978183882e-02,1.804778820677731543e-01,7.931553745017440038e-01,1.499686650147985523e-01,2.131954145499220798e-01
1.539079416798889710e-01,4.456138692490675401e-01,3.621468560598791742e-01,7.178654488549418566e-02,4.875915743452343687e-01,8.633998050353369758e-01,8.199480611536700270e-01,8.173364310664675836e-01,2.139467255677129920e-01,5.975676021673054228e-01
2.669601789631892430e-01,6.364753098377604612e-01,4.551201485696292348e-01,5.323860666513158257e-02,2.128282149513420762e-01,6.235986671395336023e-01,9.923867906279010276e-01,7.418404553617811148e-01,5.551605354926378855e-01,3.337180231292541377e-01
4.618748720959388043e-01,1.535897484541315361e-01,6.975504753256607238e-01,6.349475872406368238e-01,9.894664549837490775e-01,7.803868444847211761e-01,8.751869410198431787e-01,3.255215401543047893e-01,8.520112824379033611e-02,9.141769258286602806e-01
2.870192242587432663e-01,8.540999217224776174e-01,3.760802600775100535e-01,6.021544880020389678e-01,9.564060378247507543e-01,8.596773159961046407e-01,2.398329670937601188e-01,6.982439903181852925e-01,7.522221343043801189e-01,1.374487500613481572e-01
9.477632697583673327e-01,4.923567896849256886e-01,2.838391460906385388e-01,7.330744195863028168e-01,2.004426698167901533e-01,8.299512025625307432e-01,3.509292237991357144e-02,6.863474728183281970e-01,6.336546182906991342e-01,1.302734424165317151e-01
5.268165518165423000e-01,7.299341715000020603e-01,9.776727875409521040e-01,6.889964974468613113e-01,6.816749788166197588e-01,6.362444481509522687e-01,4.286370125604858083e-01,4.276535183489118541e-01,8.443538877586986846e-01,3.035583133365947761e-01
8.595564114961262714e-02,6.889123294814791798e-02,6.136960735145420287e-01,5.270629604503379584e-01,5.185311118667434993e-01,8.956884374650456726e-01,8.092733142562336113e-01,6.469506539964900993e-01,2.177079479121616368e-01,7.200574619117672270e-02
1.805853863638321455e-01,7.823319301366736811e-01,4.740868214651530188e-01,6.705837841434656443e-01,2.321070975297363503e-01,8.224855767233509862e-01,8.431462938425267062e-01,8.960329746751534152e-01,6.810995450650562111e-01,7.099257795272049254e-01
9.966126495090381621e-01,1.976713980085986755e-01,3.473487765353481249e-01,1.445272813973182968e-01,9.703298872722979640e-01,1.538004494512343889e-01,5.628991769968888503e-01,2.157071497629069468e-01,9.626626410160193936e-01,2.179984155188606776e-01
2.681611376724168938e-02,5.552593097622025020e-01,8.483522556021959593e-01,7.799125817479387601e-01,9.338672310414386502e-01,4.972004974963150081e-01,5.092142716199862251e-01,7.725776664683684514e-01,1.223425292113731189e-01,2.120462837569614400e-03
9.442800132726214546e-02,9.479147064650910171e-01,1.209519656790082331e-01,8.273399083068641024e-01,7.916440307607631732e-01,4.616247441067860002e-01,6.276416902636097195e-01,3.985803620112502443e-01,6.068089798200877460e-01,8.016334066023559357e-01
2.218129618110242784e-02,1.867263765778086615e-01,7.280268676261573146e-01,9.314777702315368835e-03,9.252201130081033620e-01,8.132804980215029289e-01,1.955880726194687558e-01,7.864321101312714557e-01,6.175212177852451578e-02,6.027278079246434217e-01
1.955694586257393786e-01,3.400235131679046896e-01,8.192602425273487476e-01,9.941262136723580944e-01,4.554709794489996133e-01,9.546303064906709324e-01,2.256982934007588648e-01,1.694715196816288794e-01,4.977627336122786295e-01,2.733246452770080603e-01
9.906264489264171580e-01,8.698178765326485262e-01,6.409231057672382104e-02,3.872893910134012074e-03,1.287214913268390770e-01,3.437490941549481427e-02,6.951705615909672398e-01,6.697018954187412554e-01,4.061392747145030624e-01,6.512402332398641303e-01
8.409566355712008168e-01,2.210432765764472895e-01,9.877064555615963082e-01,2.007350457817490552e-01,2.472880702779154394e-01,5.246886125280342261e-01,3.491745981776909202e-01,3.822743233302484667e-01,6.504402154876682829e-01,9.994069074589562174e-01
8.228496023628451006e-02,8.670487730130143067e-01,2.981215848515358369e-01,3.456109416627948239e-01,9.462228926852909172e-01,1.271781265193406840e-01,4.740745471105519693e-01,9.821084399451889269e-01,1.764224577540486338e-01,1.510773742601534408e-02
7.539867433238900407e-01,6.060413951027865398e-01,1.713038446424131056e-02,5.443449034073943871e-01,9.022933837485018760e-01,8.562988796748387532e-01,9.684751339978795448e-01,3.226727981589682104e-01,4.092499499632062943e-02,8.692806410310337517e-01
6.737827676517884612e-01,8.967570774226608643e-01,9.709199819949335675e-01,5.044851996701512631e-01,5.688594061660269263e-01,7.009459080604367731e-01,2.800394948863762501e-01,7.427828088348958913e-01,8.600878203126761656e-01,9.389075039003713652e-01
4.403102713558459946e-01,7.614150711581344488e-01,7.473699348097234685e-01,1.782664065689505417e-01,6.848817881839042165e-01,9.327747010653619775e-02,3.397204277614918055e-01,7.672834808013447860e-01,7.337372053869875010e-01,9.543176529161183641e-01
1.521280366629169656e-01,5.615008061694857222e-01,3.427229210114860480e-01,3.292271813303155881e-01,3.144289103364613647e-01,6.969626729817123278e-01,2.786331448908070385e-01,7.963233743479205540e-01,5.569957007105892366e-01,4.211723679267928011e-01
8.784842440153133314e-01,1.326884171439178806e-01,8.236463768049748779e-01,8.735335642698243142e-01,8.101007955437031782e-01,2.332306925839016110e-01,5.339223039532915438e-01,4.980480711865685750e-01,8.915227853655799395e-01,2.296572034714614574e-01
4.301504991323377158e-01,9.810405269314226295e-01,3.551385149410800635e-01,4.060026918281615105e-01,2.160635496515839193e-01,4.028832311539953803e-02,4.958829547765115642e-01,2.485787653001841901e-01,7.563562830583734353e-01,9.749651329942859990e-01
8.631746774945588951e-01,9.391082459166640861e-01,3.077442195931042734e-01,7.892477243883921911e-01,6.007513644828448296e-01,1.009433080072701383e-01,6.027170729389799142e-01,9.099367130397975068e-01,3.638320946635344999e-01,1.786939998106661376e-01
7.018420991902334372e-01,6.314115683324840189e-01,1.961635823795848665e-01,2.894563108051481093e-01,6.639282447461112291e-01,8.399392451414842142e-01,4.892997336351473381e-01,9.149041120362556567e-01,4.750354070874851509e-01,6.473107943081998217e-01
5.913980417015587410e-01,6.913617690465359011e-01,7.840767201514301510e-01,9.202646463954370359e-01,3.591183893868096222e-01,3.385849256795570028e-01,4.390089762523600170e-01,8.772510412670652125e-01,1.799943537629863366e-01,7.787682374237360206e-01
8.898869008125169788e-01,7.634767153965661413e-01,8.102566929628490788e-01,5.699416541116525403e-01,8.812899388823839386e-01,9.976853602504189844e-01,2.606691051064953246e-01,8.107068445262778367e-01,6.580402466833698005e-01,7.100774723117886378e-01
1.180593788743000694e-02,4.795533863748795422e-01,2.112965752036310985e-01,1.414387827242130635e-01,8.987660173767819671e-02,2.944206187614293313e-01,7.951099793363614054e-03,7.227623363040307503e-01,9.730417995754234717e-01,5.948497786917633645e-01
3.406211792304930652e-01,1.254268858165598077e-01,4.167389229762529235e-01,4.722553034489314072e-01,2.175345009398387264e-01,1.698000977108767851e-01,8.949637134110377534e-02,4.900465669953324443e-02,2.576707653598364622e-02,4.934717937693028356e-01
2.285051263421153944e-01,6.721222744150040507e-01,1.497564396102851747e-01,8.142921485191405573e-01,1.377484830827113704e-03,4.852303610441544013e-02,6.306198053503661027e-01,8.748138546904737911e-02,9.762612208164331840e-01,5.555720898253064810e-01
2.646086248839364385e-01,1.088526437644705691e-01,6.059341109862561581e-01,9.689898942415809957e-01,6.456576409978448394e-01,3.768763144282106792e-01,3.552844141240663056e-02,5.426996486152606547e-01,5.945778514704835871e-02,7.629424217847519119e-01
1.261451875440965376e-01,6.447399309641922427e-01,4.179047492536507313e-01,7.893243951305780604e-01,7.668981310569338294e-01,8.577508588609529250e-01,9.454369662272867902e-01,8.192514139116160443e-01,2.340089142757184604e-01,8.110547634844138543e-01
7.263265663230275004e-01,5.561772359528122101e-01,3.319807186939662813e-01,7.235686244596299943e-01,4.592016001297540839e-01,7.069803528107907464e-01,3.713913273750523159e-01,8.879040642497610936e-01,5.509761758786135832e-01,8.976188767324566609e-02
4.671981880467759307e-01,6.373452470267800818e-01,2.669748102203974849e-01,3.563281025505197208e-01,4.886016575330569545e-01,8.022888380197334968e-02,8.861118670260659247e-02,3.750742591194574649e-01,5.264257528399611807e-01,1.165390044457870200e-02
7.360189584291324527e-01,7.367502190723334010e-01,3.842107516653648913e-01,9.314862256636735616e-01,2.031037456511188832e-01,4.647838795486959329e-01,5.712821883597128947e-01,9.219642712281608254e-01,5.241514936543024694e-01,4.048295556119582139e-01
6.841910992026278837e-01,9.802941812025853796e-01,4.586352946988997425e-01,9.608406855310713812e-02,4.343137209907360630e-01,5.188750073670047591e-01,9.499231027311246800e-01,4.486120642169285633e-01,8.181360687764821504e-01,1.994375968606205696e-01
1.110446333056887003e-01,6.962820457249597750e-01,9.330290029717991374e-01,9.764422405932561277e-01,1.271043107167579844e-01,2.891497317654090349e-01,6.784022176908793833e-01,2.592522396820193809e-01,1.612451952775606490e-01,7.483330224729888291e-01
8.226873185400724875e-01,2.300081250939094435e-01,2.485321148714023654e-01,5.674906886770200165e-01,3.247666383894090014e-01,6.001163181570337013e-01,7.791892818675174581e-01,1.643060274022168921e-01,6.707432644356517981e-01,5.833006273468775982e-01
3.266020073721919159e-01,9.241337827753702827e-01,5.986766490006180108e-01,1.089799784809445393e-01,2.457447322044484794e-01,6.734579020328892440e-01,8.584160901800146348e-01,8.435392095237692622e-02,3.052501069653315025e-01,2.448352037497952827e-01
9.100035394491011731e-01,2.545143214967201528e-01,4.325986728389019653e-03,6.384722453686904053e-01,4.740729635321938584e-01,6.568380528261006379e-01,3.986321025545075392e-01,4.602738441463299912e-01,7.181876910784615875e-01,6.345700609556516048e-01
4.692339360983575069e-01,8.693123763057992726e-01,8.320356780517257356e-01,5.815800146018039740e-01,1.537867516606691298e-01,2.394953309632958938e-01,9.724194866584968677e-01,7.525680223154868065e-01,9.195794971116666439e-01,8.469377934793367313e-01
6.954474269913194506e-01,2.394660740526297626e-01,1.925777124320215972e-02,7.964517613753722136e-01,8.245754479284594929e-01,5.102238238456605623e-01,8.137807290370685509e-01,8.884261233927921442e-01,7.133969514733820017e-01,2.618736246434461012e-02
9.660414056425817853e-01,9.214146505443254753e-01,7.937993029946421863e-02,2.244933869904717216e-01,1.715541542021674637e-01,9.356586336722561015e-01,7.349107544736304121e-01,1.447822619529013366e-01,3.776224228414870598e-02,6.487292976257046373e-01
2.266424895610150703e-01,4.213563263685976557e-01,8.705672117688885159e-01,1.057765910175586521e-01,2.083114689291927224e-01,9.722872051595919940e-01,6.685578622026421280e-01,3.020387267270613352e-01,2.665650947166571250e-01,7.274920086507361550e-01
6.549909324741345351e-01,9.389510633963359387e-01,6.639032778175404381e-01,5.950315876900703627e-01,4.716889926125544807e-01,3.954406148591058656e-01,4.331252241866666575e-01,7.091190959845894426e-03,7.958951892570391706e-01,3.065334720024703863e-02
4.996379919944349268e-01,9.362415861544060025e-01,9.828756079359970421e-01,4.786981827384773069e-01,3.806308662719788405e-01,1.627720906106753240e-01,8.165426671075959320e-01,5.687388227036860311e-02,8.657808336066283861e-01,3.449049758579625369e-01
3.272750556484682605e-03,9.649636581234499744e-01,2.881570042175418678e-01,5.200582272787115379e-01,8.261732613905179434e-01,3.912268661802120739e-02,9.208165410548188046e-01,9.251784276936185769e-01,3.020448258087478077e-01,9.944257940116931760e-01
1.155836132450204223e-01,9.496290473770476748e-01,9.828034562118749262e-01,9.953015032749468194e-02,1.941390887488553263e-01,7.507329262716411211e-01,6.078399904783307051e-01,6.482213816803202855e-01,4.904535388169329879e-01,8.143874242675086528e-01
8.287880171422838949e-01,6.815815023862682454e-01,9.345813273187693060e-01,9.536287254849022954e-01,9.004901811877688012e-01,5.263546965757445184e-01,3.131043538328839304e-01,8.024065596407876644e-01,3.131900896135804135e-01,5.466299748765190980e-01
6.304595597246130945e-01,7.688655079084117938e-01,1.698328981595954579e-01,4.211819262230698246e-02,2.206379136273924901e-01,3.028507638203566943e-01,7.668592187439384755e-01,1.119078537699751408e-01,4.791706703332091477e-01,9.822198573894413975e-01
3.041315567240474582e-01,3.839656318298634297e-03,5.405967568954361813e-01,9.593574703247720326e-02,9.496507594714584943e-01,7.132513567428911960e-01,7.000976691406155528e-01,2.358975613827396511e-01,2.964781682711180588e-01,6.283730659257892315e-01
4.068362852118646567e-01,9.508920968271147300e-01,2.186588890601454116e-01,1.916866921858882966e-01,5.152090606637079739e-01,4.513413039693289219e-01,2.418411460861281670e-01,2.674865857552484183e-01,2.896985140245098567e-01,4.012729229262325115e-01
1.181572624261004734e-01,3.153441425947280941e-01,9.912183675375684233e-01,6.297352790053144522e-01,6.541875268057686377e-01,3.494287538374695190e-01,4.087170228858597598e-01,8.472474417227069399e-01,7.901190852295608691e-01,7.457189735150682175e-01
7.348298535623598582e-01,6.890132241679880476e-01,9.411964186561477819e-01,3.805018419739591984e-01,7.371910668355297069e-02,1.494728018836114503e-01,9.761549699247734635e-01,3.146442725832321319e-02,2.772989300010852975e-02,9.909380747910275788e-01
2.683260973656471648e-01,8.227258309483503895e-01,2.861408889842276260e-01,6.552532357659781592e-01,3.237828303269341124e-01,5.308373740694715126e-01,2.660577802458247154e-01,7.518217151885553395e-02,7.476493576492148074e-01,2.159214481158743260e-01
6.429563388308278116e-01,2.597112711804073770e-01,6.594478319996465165e-01,7.890444009497787903e-03,2.743105709115525315e-01,8.703571009467725439e-02,1.481653828463619371e-01,5.322557735428623538e-02,3.441731687244480309e-01,8.240087284413988300e-01
2.821208414398274078e-01,8.541566103878929228e-01,6.257053614997118984e-01,2.002474666685759574e-01,7.816305456494213599e-01,1.548877099461050122e-01,3.082207279909843223e-01,7.577501794027046156e-01,2.653570990872828883e-01,5.699932094708290986e-01
3.205679439747051163e-01,9.330101592844020075e-01,8.665951377629316221e-01,1.116236271186673568e-01,8.207557165990422288e-01,9.636932582264063907e-01,9.257757011174261308e-02,6.432611214705551417e-01,4.665440188399263555e-01,7.096643208927462254e-01
3.644756993619877594e-01,2.254975674775582251e-01,6.444701319382862836e-01,4.872235240429650949e-01,9.813191816161102032e-01,2.741704569062388686e-01,6.741927605187173489e-01,7.041759950928065948e-01,1.484770954922491892e-01,3.760092692978380668e-01
